15,0.7784632034632035
16,0.9817595061035499
16,0.984576865297947
17,0.9846908374203602
17,0.25441176470588234
18,0.9608179915195105
18,0.6880451880451881
19,0.9656529516994633
19,0.9545010740089827
20,0.9986049461001902
20,0.9433937483582874
21,0.9473437865668148
21,0.9569608630781591
22,1.0
22,0.4230942715381145
23,0.9907775944083099
23,0.9756539463254444
24,0.9988107761972282
24,0.4596610169491525
25,0.9872290142253329
25,0.14281432638992952
26,0.9977248187567485
26,0.16068946344175705
27,0.9678466939730836
27,0.23976608187134507
28,0.9967071245849889
28,0.7707896575821104
29,0.926053591646748
29,0.3167864141084259
30,0.9710126928140291
30,0.23579435639737145
31,0.9331240946402704
31,0.27128427128427124
32,0.9993660326993661
1,0.880945258749626
1,0.7053962080700049
2,0.9635730123535001
2,0.580742866252192
3,0.9435249957345163
3,0.6485148514851485
4,0.9986252841960557
4,0.9942411924119241
5,0.9995608256477821
5,0.8997723536107247
6,0.9545733077331591
6,0.9769574418057841
7,0.8842284256766332
7,0.9971095879098192
8,0.9988868935424984
8,0.9684154175588865
9,0.9965274666188727
9,0.9968172358917861
10,0.8018159973213055
10,0.8780075981426763
11,0.990612217528331
11,0.6648587993267252
12,0.9899710878207445
12,0.8782957182029107
13,0.974739235750655
13,0.9612141652613828
14,0.9070518377253814
14,0.9612118873022
15,0.9974434552454283
15,0.962434750186428
16,0.9282371294851794
16,0.41995954146999326
17,0.9994632169408734
17,0.9186279875935048
18,0.9631500401790839
1,0.8779035139964264
1,0.9673563218390805
2,0.9955135394968755
2,0.9064748201438849
3,0.9530358761127992
3,0.2662809672155466
4,0.9910923581809657
4,0.819017616047319
5,0.9701599856192702
5,0.9051119057078533
6,0.8575323055123446
6,0.9151884700665188
7,0.8009221404560734
7,0.9479022835900159
8,0.9841673182173574
8,0.9869359728910291
9,0.8736105218498091
9,0.9926464125626226
10,0.451775171427815
10,0.9963753638906331
11,0.9940983364685921
11,0.9535769077788511
12,0.9389601842711418
12,0.9885703107534094
13,0.9714818470988263
13,0.8060039586540576
14,0.49445223078719924
14,0.974950884086444
15,0.17420435510887777
15,0.9053153185269688
16,0.8971324265441912
16,0.9634902101670558
17,0.9489775461106656
17,0.9106660456450861
18,0.9491133384734002
18,0.9235983344630581
19,0.7718623481781377
19,0.9542272077091019
20,0.9656048465897987
20,0.9404348986125934
21,0.6005673375658517
21,0.8541974267032272
22,0.8728875826598089
22,0.967381174277726
23,0.9591376284783154
23,0.971898560657985
24,0.8998058252427185
24,0.8428142350050059
25,0.9761378700839594
25,0.9653411163808829
26,0.71940622737147
26,0.6693214399490284
27,0.24629171817058093
27,0.7916923076923077
28,0.9531227252875236
28,0.997546442341395
29,0.35442670537010157
29,0.7632508833922261
30,0.8226052803840279
30,0.9807739407298555
31,0.10510585305105857
31,0.8815484956869346
32,0.3730684326710817
32,0.9457268218237314
33,0.38957206099360553
33,0.9864353603395773
34,0.7112219451371571
34,0.942310731784416
35,0.9652230971128609
35,0.994417306350314
36,0.6313291139240507
36,0.9923256265785895
37,0.38394964594807235
37,0.9900120422186017
38,0.8477479966841669
38,0.9702109154163949
39,0.7934954215345753
39,0.8708151606364027
40,0.5156576200417536
40,0.9603557700902834
41,0.48749052312357843
41,0.9209806451612903
42,0.9863705199394245
42,0.7464717510228474
43,0.9056984367120524
43,0.8022716365381539
44,0.8433826317785362
44,0.9913105971514439
45,0.9309528930952893
45,0.6675623800383876
46,0.5027760641579272
46,0.5116332116788321
47,0.8417153996101364
47,0.8843994798769466
48,0.8269493844049247
48,0.9993656164093889
49,0.15932642487046633
49,0.9792227779915352
50,0.9096844396082698
50,0.9185649791501533
51,0.9623352165725048
51,0.7532894736842105
52,0.11754966887417218
52,0.6043225559461247
53,0.22262118491921
53,0.4893302267095676
54,0.2882562277580071
54,0.3458686440677966
55,0.8913043478260869
55,0.9912010558732952
56,0.6532258064516129
56,0.5851876090750436
57,0.2927927927927928
57,0.6512782469755763
58,0.379746835443038
58,0.9615910126005769
59,0.9308755760368663
59,0.9181222707423581
60,0.8371040723981901
60,0.3719097874801215
61,0.22018348623853212
61,0.5793374508702975
62,0.5977859778597786
62,0.32483690900531303
63,0.7290836653386454
63,0.9864614867137571
1,0.9540023894862605
1,0.7317388493859083
2,0.908797484068526
2,1.0
3,0.9949047114875595
3,0.9915863198108059
4,0.8515608257732695
4,0.8192479086857947
5,0.7372536109625119
5,0.9196829039324085
6,0.9971721867131512
6,0.9972498690413829
7,0.9905323865719905
7,0.9922636103151863
8,0.7736163406750858
8,0.9790552975199369
9,0.9991259658077823
9,0.058572191561331644
10,0.9447528605344424
10,0.8827349121466769
11,0.9881374143338367
11,0.6967422096317281
12,0.9895402624374587
12,0.8387507966857871
13,0.9495980811616751
13,0.828920885586004
14,0.9635003054367746
14,0.8573450171447232
15,0.9891323752566277
15,0.9628403791183993
16,0.9907192071116521
16,0.9403173004281038
17,0.9365406339291648
17,0.9982053682896379
18,0.9835664992884187
18,0.849406910778752
19,0.99985625574977
19,0.6520628311884935
20,0.9851338778041973
20,0.9175753688261706
21,0.9993070569322025
21,0.9765251306203547
22,0.9188812834644124
22,0.9993409128357226
23,0.8710785223686653
23,0.7895541958041958
24,0.9897755489556453
24,0.9989836709804187
25,0.9914949815108294
25,0.9113566015583306
26,0.9851322751322751
26,0.7606531881804044
27,0.7522674920817737
27,0.9132593766508188
28,0.9885050994534288
28,0.9901290019324176
29,0.9821682712431979
29,0.9779982100238663
30,0.9508325685066212
30,0.9464620909165102
31,0.9984463535002742
31,0.9364530942488519
32,0.8819815632504454
32,0.9935897435897436
33,0.9733728936056906
33,0.9688904945407836
34,0.9657206401392447
34,0.997539831302718
35,0.9640436057163796
35,0.9963888052964189
36,0.9872340425531915
36,0.9453499520613614
37,0.9903968253968254
37,0.9984036646307607
38,0.9093600225542712
38,0.9787596789088584
39,0.9192129780441722
39,0.8018867924528301
40,0.9700269541778975
40,0.7712525667351129
41,0.9968465160482094
41,0.892933618843683
42,0.7161047345767575
42,0.8632887189292543
43,0.9705035971223022
43,0.6939070692460676
44,0.8345767944430151
44,0.9698568198944989
45,0.9884838998211091
45,0.42991035044824777
46,0.9901176470588235
1,0.87451564828614
1,0.9412309116149931
2,0.8240516545601291
2,0.9312370421561852
3,0.9004725339633786
3,0.9665735651860528
4,0.893255061698814
4,0.9995900679315999
5,0.8257234726688103
5,0.6338820301783264
6,0.9958435669752503
6,0.9962890625
7,0.9911584265608083
7,0.9978024315032077
8,0.9927861712263509
8,0.9997268356643356
9,0.6675507591000549
9,0.992648747989892
10,0.8745644599303136
10,0.9835188728474518
11,0.9704389369961183
11,0.9039924805299436
12,0.9893973963226412
12,0.9770188904720319
13,0.9239226033421284
13,1.0
14,0.4437905236907731
14,0.8911773119202321
15,0.9643447895607425
15,0.9790498672174682
16,0.9535697620158656
16,0.9878899082568807
17,0.3570268074735987
17,0.9987080103359173
18,0.9135595118127869
18,0.9628589114804057
19,0.2797729618163055
19,0.8610438601430099
20,0.6799668359415483
20,0.9801693643477328
21,0.7489096040366031
21,0.9561163552302061
22,0.5867898327597658
22,0.7381896746315824
23,0.7625254011631981
23,0.9810729181648209
24,0.6235009156968158
24,0.9286690922574217
1,0.9660966096609661
1,0.9535024154589372
2,0.9175844015165192
2,0.9845118332488962
3,0.9786213320912902
3,0.9937402190923318
4,0.8422221074913522
4,0.874222650433564
5,0.9952815150162596
5,0.9994647636039251
6,0.7144072887464958
6,0.9059951276347844
7,0.684586594079619
7,0.9992683475911751
8,0.9921341516120668
8,0.7297449061447137
9,0.9979455017301038
9,0.9596041299900081
10,0.951959764134582
10,0.9600243506493507
11,0.9832120041598573
11,0.9965134839956313
12,0.9513155821648023
12,0.9169070569197214
13,0.9949615486608326
13,0.8946896252351324
14,0.8254314620115056
14,0.5491785637420188
15,0.25084554678692217
15,0.5491785637420188
16,0.613309879800645
16,0.7517969941189283
17,0.7040994077342934
17,0.8716249792943516
18,0.976204030513492
18,0.927674317886531
19,0.540913006029285
19,0.8886830731234012
20,0.7142558090851999
20,0.6379050489826676
21,0.8940274841437632
21,0.7630323679727428
22,0.9443528441879637
22,0.9798365122615804
23,0.9469645981962579
23,0.9407854984894259
24,0.8277862050504149
24,0.3849597135183527
25,0.776425143392251
25,0.9268727082242012
26,0.6553076734493748
26,0.8478564307078764
27,0.796981926653799
27,0.9325488548014289
28,0.9419704433497537
28,0.9775320717272663
29,0.7404622359836337
29,0.8671344165435746
30,0.07857981986685814
30,0.9299531981279251
31,0.5955902492467817
31,0.746642626212385
32,0.24359173528041012
32,0.9090525960890088
33,0.7993326429639858
33,0.05472025444556894
34,0.029458673421521753
34,0.9726233257105521
35,0.8245515695067265
35,0.5770725105862837
36,0.06089920766537682
36,0.9148783510534212
37,0.07187745483110763
37,0.7131870617507352
38,0.29968419906348687
38,0.705536402352464
39,0.5281429745275268
39,0.7901581722319859
40,0.932905772076961
1,0.8881578947368421
1,0.9677098857426726
2,0.76624
2,0.5894625176803394
3,0.7766605433626608
3,0.9964831729595076
4,0.8688775266402256
4,0.9832407908992417
5,0.9775270061728395
5,0.9768399631765105
6,0.955064968927904
6,0.9877540385617509
7,0.992993145468393
7,0.679986020503262
8,0.9453735522464045
8,0.9997321763351009
9,0.8202932911837022
9,0.8127353193738027
10,0.9905335910118248
10,0.9977805960684845
11,0.5991886171213547
11,0.9643004115226338
12,0.8728650636649856
12,0.7131467416390416
13,0.942314335060449
13,0.9800899700099966
14,0.9500688426338382
14,0.9776412133891214
15,0.9604290476880707
15,0.8568520403442214
16,0.9697770763464194
16,0.3223379629629629
17,0.9999631458686519
17,0.9990170672862121
18,0.9980907680680959
18,0.9194159877389692
19,0.9933722313487793
19,0.9824957141568167
20,0.9856250273080788
20,0.985452839042703
21,0.9739695379055159
21,0.9691405647276655
22,0.9873470234391205
22,0.9960691369443321
23,0.9601158400234613
23,0.869531326122966
24,0.9827946295375435
24,0.9580960633820252
25,0.9300975995779478
25,0.903695969931092
26,0.9666289135183238
26,0.7842933854039541
27,0.9415022624434389
27,0.9526487126368748
28,0.996368863000227
28,0.9983288527210638
29,0.9945871873929428
29,0.9606691779304233
30,0.6002961500493583
30,0.962528841716659
31,0.4282138123987631
31,0.9987534280727998
32,0.9821744297266746
32,0.992116434202547
33,0.2915303003057004
33,0.9257018152961016
34,0.17311045637664602
34,0.9839328288587126
35,0.8129766892254807
35,0.9973684210526316
36,0.8942012457233091
36,0.909834724267714
37,0.17318744473916892
37,0.9946425581784698
38,0.963642373161461
1,0.8883218252776944
1,0.9653284671532847
2,0.8507992895204263
2,0.9810461001502739
3,0.9853890587835542
3,0.986430872002863
4,0.9811179277436947
4,0.9585878852093149
5,0.9715961513114538
5,0.9867141260709408
6,0.995826122365876
6,0.9877668047148773
7,0.9530005310674455
7,0.6198964380982269
8,0.7561137612463016
8,0.8940342840783022
9,0.9794917521176996
9,0.9954875518672199
10,0.9627958375541026
10,0.9882860269035206
11,0.9682693640016627
11,0.9602364320257926
12,0.9794636556104446
12,0.9938564751997587
13,0.9928542469085749
13,0.9996373505533329
14,0.9574781912427831
14,0.9093305032280888
15,0.9292065202748215
15,0.5758893349930747
16,0.9641690856313497
16,0.9995469744364146
17,0.9156398647486962
17,0.9612936433044522
18,0.9295463945953398
18,0.992699845515403
19,0.8889115576864225
19,0.9941106625504631
20,0.9788213627992634
20,0.8850605652759085
21,0.7385771421645861
21,0.9989047897196262
22,0.6066160675927252
22,0.9227371357718537
23,0.9816272965879265
23,0.7749090909090909
24,0.8643930166463663
24,0.9906231603733916
25,0.993053517268369
25,0.7818181818181819
26,0.5745925616381111
26,0.9903888866453984
27,0.8537758537758537
27,0.9685597365006487
28,0.7552208581192255
28,0.7084346651225633
29,0.8378378378378378
29,0.9620381305888308
30,0.9188787428328732
30,0.3900098911968348
31,0.8134408080023308
31,0.9951841193398719
32,0.9071033034179874
32,0.9972830701307522
33,0.7287624788095687
33,0.8463194145501507
34,0.9502105523903889
34,0.361007260930017
35,0.7324661627702584
35,0.9607332117105377
36,0.4915434425437325
36,0.9988798028453008
37,0.47102839600920954
37,0.7028449353897457
38,0.23541076487252122
38,0.7496624879459981
1,0.9045331732212549
1,0.98033093974399
2,0.9682737169517885
2,0.9760517209979968
3,0.958245428973277
3,0.9832819347508521
4,0.9751789976133651
4,0.9583227575003808
5,0.9949325254750757
5,0.9959878744650499
6,0.9943287624851871
6,0.9063223508459484
7,0.9953618811347211
7,0.9984032391434519
8,0.5717470934862239
8,0.9997976800647423
9,0.5826009235811113
9,0.9924493233432073
10,0.6928397467121286
10,0.9547247285104544
11,0.9508853992649515
11,0.9692785270819952
12,0.9092175990443958
12,0.9145203615511711
13,0.7799864773495605
13,0.9995073648948224
14,0.998768706194355
14,0.7000634517766497
15,0.6145341517154548
15,0.9386115444617784
16,0.9762218320163887
16,0.9997999199679872
17,0.87139911634757
17,0.9996387283236994
18,0.4868458274398868
18,0.972768532526475
19,0.8992691839220462
19,0.9978699233172394
20,0.9993757802746567
20,0.6491630554847481
21,0.9993951917746081
21,0.9779703662286833
22,0.9833503860106036
1,0.9045331732212549
1,0.98033093974399
2,0.9682737169517885
2,0.9760517209979968
3,0.9991209563994374
3,0.8126760563380282
4,0.9560108087727016
4,0.9601390246551537
5,0.9526267203759651
5,0.7738328992185934
6,0.9986463778939507
6,0.914421030544648
7,0.9997820401046208
7,0.999699511022482
8,0.4416613823715916
8,1.0
9,0.9996547557396859
9,0.998871656983723
10,0.9773371104815864
10,0.9984680009883865
11,0.9851013110846245
11,0.9999709783208056
12,0.8440860215053764
12,0.9857858399891701
13,0.9973540856031129
13,0.9950367434881305
14,0.9833641404805915
14,0.9994405233258736
15,0.9217257657262048
15,0.9977519527529053
16,0.9973348662207357
16,0.9956453187176214
17,0.9966669030565208
17,0.9770416666666667
18,0.9472742066720912
18,0.998799659258112
19,0.909121116464529
19,0.6679193713700033
20,0.9138090824837812
20,0.5425007395720343
21,0.7297333511992496
21,0.9968711099148807
22,0.7081391568223692
22,0.7627172772480496
23,1.0
23,0.9977998808268781
24,0.1909035901573215
24,0.89421632448673
25,0.9431654676258993
25,0.9681687561183566
26,0.9896727905207088
26,0.8618201177131702
27,0.5430976880930108
27,0.9222731044656852
28,0.6541666666666667
28,0.9682050837164917
29,0.7392756229129207
29,0.9486935651858897
30,0.9642581640524557
30,0.9975662029132915
31,0.8040854224698236
31,0.8703805041771552
32,0.9941345728198318
32,0.8608523617179128
33,0.9829723921309307
33,0.8586387434554974
34,0.5737068367771461
34,0.9542425380138915
35,0.37255535800872797
35,0.7518779434087105
36,0.7412000944956296
36,0.8800996574275927
37,0.998790601243953
37,0.8338591766063871
38,0.8679712657914292
38,0.9952671434581405
39,0.9565130660283263
39,0.6005251928442474
40,0.7008853992649515
40,0.9087238897665438
41,0.9837229553218568
41,0.9879903923138511
42,0.965194640450329
42,0.952704214845207
43,0.970934602856427
43,0.9994262765347103
44,1.0
44,0.5488875280669525
45,0.9609053497942387
45,0.5816974595842956
46,0.6942263279445727
46,0.6376579462537818
47,0.9587185650887574
47,0.8610417409917945
48,0.9807743374581762
48,0.25396623937047846
49,0.8170859538784068
49,0.9838488645262333
50,0.8251903925014645
50,0.9850746268656716
51,0.9340037712130735
1,0.9353589514447423
1,0.9634959634959634
2,0.9867299340517934
2,0.9998833819241982
3,0.9906066149206506
3,0.9011311777842509
4,0.9761209650765672
4,0.9884575543826765
5,1.0
5,0.9946908652759997
6,0.9823936154010174
6,0.9547195775066945
7,0.9728990079440496
7,0.9987584466335586
8,0.9908732027090652
8,0.29208136051792444
9,0.9999654660358462
9,0.9723961297666477
10,0.9886300610094287
10,0.9920395421436005
11,0.974494211835984
11,0.8839742992829872
12,0.9786598045331669
12,0.7823234938719144
13,0.943535609601521
13,0.8536044562219458
14,0.6810663878724517
14,0.8621612388977453
15,0.9946963092124382
15,0.927153594141453
16,0.9755889017143345
16,0.903010033444816
17,0.9859706552873093
17,0.9872611464968153
18,0.7035213934115865
18,0.8091661852493741
19,0.9861111111111112
19,0.9338182855512766
20,0.669243762993763
20,0.9983053241067645
21,0.9668600825506969
21,0.9712643678160919
22,0.8811866859623734
22,0.7980531944063614
23,0.8663909520594193
23,0.9288056846132823
24,0.8523654159869494
24,0.7871912693854106
25,0.9496056934025774
25,0.9816718054128126
26,0.9935331086619911
26,0.9087003222341569
27,0.9851417897775514
27,0.8671986904031103
28,0.9898332009531374
28,0.9720640569395018
29,0.999364361889964
29,0.9810816368496813
30,0.699071729957806
30,0.8268604359809572
31,0.9114696903619712
31,0.983641975308642
32,0.9223442254266437
32,0.8803581634597066
33,0.7671887443589063
33,0.8743833685694151
34,0.9395290759900107
34,0.9142684644797746
35,0.9370763952807296
35,0.8654776299879081
36,0.9950417906219011
36,0.8004246284501062
37,0.9290583934393835
37,0.9476499022935309
38,0.8610846812559467
38,0.9076097019070543
39,0.9890710382513661
39,0.8674210437426111
40,0.685085497150095
40,0.9606896551724138
41,0.9360820674689287
41,0.7580143859337537
42,0.9525790349417638
42,0.9495725004362241
43,0.8474932452716901
43,0.9388448471121178
44,0.8839192221391174
44,0.9673609619926992
45,0.9603571428571429
45,0.9257981018119068
46,0.8130434782608695
46,0.8672527472527473
