15,0.9904905533911441
16,0.9930242100943784
16,0.9404305747580486
17,0.4442318888796474
17,0.9906054279749478
18,0.9975581544788588
18,0.7066905094207956
19,0.9981451712625201
19,0.9996054535092719
20,0.9510587575375122
20,0.9983945772386729
21,0.9616696997270245
21,0.999695824099422
22,0.9947397563676633
22,0.9869300273166631
23,0.9974406929815927
23,0.973821117909019
24,0.8160657811511701
24,0.9410980487213672
25,0.5187423072619447
25,0.8115906288532676
26,0.9995892099137341
26,0.9609209597741708
27,0.965285350781534
27,0.9935922081250801
28,0.970461819844536
28,0.8972655251725019
29,0.9998797064838205
29,0.936054579093432
30,0.9359864041920408
30,0.9929078014184397
31,0.970112214069918
31,0.8026675237023944
32,0.9468625317373958
32,0.9974878880315808
33,0.8144393620966746
33,0.8968730259001895
34,0.9996501049685095
34,0.6311981648138345
35,0.9988787666433077
35,0.9433288710397144
36,0.9586827572100634
36,0.9918521462639109
37,0.41287284144427006
37,0.8600262749313269
38,0.9921414538310412
38,0.5473697028738431
1,0.9997019374068554
1,1.0
2,0.6872664059104737
2,0.9985397653194263
3,0.9899381288669458
3,0.9819158263919333
4,0.9944376899696049
4,0.9861549799957886
5,0.9954805822691681
5,0.9867363488916921
6,0.9933250666174182
6,0.9963817453215578
7,0.9978973554061658
7,0.7098454072034245
8,0.9985348879799768
8,0.9960406493335093
9,1.0
9,0.9879811468970935
10,0.9228560110913052
10,0.999917884710133
11,0.8777773454220008
11,0.9855989871815161
12,0.9761836027713626
12,0.9961666666666666
13,0.9874427073522949
13,0.635056934851596
14,0.9997787529038681
14,0.6367612145445458
15,0.9923335099805688
15,0.9693138229862196
16,1.0
16,0.9940589857840016
17,0.9683241548418218
17,0.7724793243005454
18,0.9979229480737019
18,0.9944564213119803
19,0.9877085162423178
19,0.8953390543496551
20,0.9094280762564991
20,0.8071299261941234
21,0.9903170616286265
21,0.7833001988071571
22,0.9063038978958261
22,0.91141049193713
23,0.9622606345804408
23,0.9489141164856861
24,0.963243476075954
24,0.7038567493112948
25,0.9913410859198527
25,0.29081245254365984
26,0.9988734261100066
26,0.5292740046838407
27,0.9998668619358274
27,0.4621125143513203
28,0.9879508806111723
28,0.7052932761087267
29,0.9779297482126205
29,0.39095744680851063
30,0.94874022589053
30,0.5
31,0.9939411425274092
31,0.04219409282700426
32,0.9682183795297217
32,0.927360774818402
33,0.9154391328515842
33,0.07485029940119758
34,0.9789256267736898
34,0.752808988764045
35,0.9998882781427358
1,0.999099369558691
1,0.9990076083360899
2,0.997459510955859
2,0.9948761024779504
3,0.7935670261941449
3,0.9890557393738865
4,0.615055479005004
4,0.9864755752926928
5,0.5880312868949232
5,0.9978366956784223
6,0.9879868947943211
6,0.9734107997265892
7,0.9595948227349466
7,0.9037154150197628
8,0.9910592025775272
8,0.961808969220298
9,0.9928098700874255
9,0.9965032700900084
10,0.9925060996863019
10,0.9960973982655104
11,0.9838202953188816
11,0.7597972314291285
12,0.9604901753644622
12,0.9925155925155925
13,0.7081823495032145
13,0.8191508260792325
14,0.9558848462242718
14,0.9995419672506585
15,0.9909769094138543
15,0.9311823421903557
16,0.7596873255164712
16,0.3990720913633119
17,0.9983025913771642
17,0.8039759939984996
18,0.9879747588998691
18,0.9618098331280098
19,0.9473516997231426
19,0.9485634197617379
20,0.9371456281706954
20,0.9577464788732395
21,0.9692746809939556
21,0.5077460178922104
22,0.9702221932625269
22,0.9848546042003231
23,0.7732287449392713
23,0.99859691320906
24,0.8700309047034418
24,0.9270910436713545
25,0.9219790675547098
25,0.9393382352941176
26,0.851079801362744
26,0.883668398463971
27,0.9934826401232374
27,0.9089049502250102
28,0.9999089584850692
28,0.4883552987903954
29,0.6665134099616858
29,0.7075268817204301
30,0.9021113243761996
30,0.9217201066520817
31,1.0
1,0.9984746796827334
1,0.987043035631652
2,0.8617384240454915
2,0.9952945130661289
3,0.6647949634167092
3,0.9925795743018941
4,0.9769927030583356
4,0.807197169314161
5,0.9698909845994117
5,0.9982472419837096
6,0.9928993560906766
6,0.8943829523119893
7,0.9534332446598361
7,0.9919506627688118
8,0.9682735651325045
8,0.4414220307029356
9,0.8363472874413028
9,0.9713237745915305
10,0.9994704324801412
10,0.7279818004549886
11,0.9994862837768417
11,0.876027236440479
12,0.999964062387695
12,0.32377267876200644
13,0.9519277498785031
13,0.9767252309364246
14,0.997032122905028
14,0.9772881985271366
15,0.8904461809931938
15,0.9932421935684325
16,1.0
16,0.971069322354512
17,0.6285140562248996
17,0.9931261716752826
18,0.8312669348879218
18,0.9996359444208482
19,0.9856841924250892
19,0.9066872031831601
20,0.9339538648320518
20,0.7499344299149462
21,0.8380611127699811
21,0.8518824840878853
1,0.9991031390134529
1,0.8667283664969921
2,0.9708180513474725
2,0.9985323793799303
3,0.985202776762879
3,0.9995754917220886
4,0.9813401967092563
4,0.9992278534325425
5,0.9928345046162326
5,0.9772307692307692
6,0.9776613003868714
6,0.9878549960130037
7,0.9086651053864169
7,0.7193571176262805
8,0.9958253991504321
8,0.9859961446876063
9,0.6601711554847554
9,0.9853802047371739
10,0.9991569777652886
10,0.9911286745433283
11,0.8803231214753848
11,0.9440283102329696
12,0.9958813838550247
12,0.5823754789272031
13,0.9977847329485408
13,0.9092289339551025
14,0.9853246854731578
14,0.9614170245011366
15,0.9676379679285658
15,0.9176090468497576
16,0.9813564446236017
16,0.961865728159665
17,0.9648119045280424
17,0.981877863639472
18,0.9693844492440604
18,0.8497339369390835
19,0.9352336054697866
19,0.995433287482806
20,0.9928423099014713
20,0.9544460071886233
21,0.9970567975452439
21,0.3983583299554114
22,0.993036103330221
22,0.9897264098269123
23,0.9971925413785879
23,0.9365671641791045
24,0.9778082533349957
24,0.8742802303262955
25,0.9921362188860726
25,0.7889238514789175
26,0.9988066825775657
26,0.694868238557559
27,0.9047716462946862
27,0.45855437665782495
28,0.7554267994124367
28,0.9547832585949177
29,0.9795671795600724
29,0.9269065001319378
30,0.988127326402259
30,0.5919095776323617
31,0.9456369469926341
31,0.9957131270999884
32,0.995392511372915
32,0.6001690617075233
33,0.9727260141215561
33,0.9826865671641791
34,0.9906276778063411
34,0.9866851595006935
35,0.9990485855638717
35,0.9530461777260381
36,0.9902185456374714
36,0.9816340310600945
37,0.8882256988210869
37,0.868783758614267
38,0.9992738275340394
38,0.8270240898387973
39,0.9539615304492743
39,0.9540601292497892
40,0.9307539217981737
40,0.9276895943562611
41,0.9729220057057202
41,0.9993214588634436
42,0.9974733604306273
42,0.9824561403508771
43,0.9309867082305061
43,0.9979819250680003
44,0.9998449492208699
44,0.9793789422610384
45,0.9852988901148828
45,0.995
46,0.9717620580461124
46,0.9992218504396545
47,0.6358144446354461
47,0.9988260327243378
48,0.9548894494732156
48,0.7752403846153846
49,0.9990536704069217
49,0.83742612170149
50,0.9939882809527433
50,0.8243243243243243
51,0.9179018017658104
51,0.9785242290748899
52,0.9948225649875957
52,0.9942319368548876
53,0.9383604684375892
53,0.9708401305057096
54,0.9428688161792244
54,0.9792058123512464
55,0.9924876084262702
55,0.9197405755978921
56,0.99657633457112
56,0.4561284486657621
57,0.9912561207154992
57,0.9859081419624217
58,0.9986486818505688
58,0.6343537414965986
59,0.9765953301978683
59,0.7769652650822669
60,0.9997670717030941
1,0.999099369558691
1,0.9990297542043984
2,0.8105884308510638
2,0.817179645471382
3,0.9830279566019898
3,0.9993498049414824
4,0.8403654048370137
4,0.9499437965434874
5,0.9062792115423695
5,0.9975648527074102
6,0.9734889612739775
6,0.987567084078712
7,0.9855595667870036
7,0.9445827881652809
8,0.9608445859406448
8,0.6845567465077584
9,0.999351835484061
9,0.9993677088931744
10,0.9940234978572053
10,0.9978998712824334
11,0.7504163997437541
11,0.8822945736434109
12,0.9994799115849694
12,0.5388127853881279
13,0.4419660225651666
13,0.9893584573152133
14,0.8785937984933555
14,0.9902557856272838
15,0.9651135746957128
15,0.9030147740282397
16,0.9876039421004004
16,0.9847929084517806
17,0.9934930215013202
17,0.9992805180270206
18,0.9882992060175512
18,0.9927235309249935
19,0.9939629475908388
19,0.9923847277279366
20,0.9928708784766193
20,0.9899078064480934
21,0.9685887225230966
21,0.9995069641316405
22,0.8770307071086487
22,0.819686093198686
23,0.9986537132045264
23,0.9421757827771262
24,0.6039062014057349
24,0.9808682688832671
25,0.9575804177880303
25,0.999957206436152
26,0.9447598253275109
26,0.335463043916874
27,0.23853211009174313
27,0.9589732688526332
28,0.7692307692307692
28,0.9693167969030038
29,0.9378709198813057
29,0.9817870845467572
30,0.8987569807241939
30,0.9534075686537173
31,0.43171875000000004
31,0.9522565864833906
32,0.9869686627365808
32,0.9999252615844544
33,0.9701949411954245
33,0.995329964783341
34,0.9873783854851433
34,0.9878027530928734
35,0.9830176355323318
35,0.9979245283018868
36,0.9714747039827771
36,0.9271258734912424
37,0.9699975998079846
37,0.9494196631770596
38,0.5070295804746372
38,0.9998257131238018
39,0.9981332835542281
39,0.08482966940761871
40,0.8971094287680661
40,0.8812017167381975
41,0.24660025985275014
41,0.85646521433591
42,0.8229447678546074
42,0.7336821812172956
43,0.8074553296364757
43,0.9509088660813652
44,0.948948948948949
44,0.28103989242492156
45,0.7006802721088435
45,0.5302994011976048
46,0.9823422487665542
46,0.9626004016064257
47,0.21853775469436676
1,0.9720804563194236
1,0.9978890229191797
2,0.9994402776222994
2,0.9982649842271294
3,0.9409299810759665
3,0.818574780783006
4,0.9667333333333333
4,0.8701821668264621
5,0.6385036193844283
5,0.9904048677743974
6,0.19243200390291504
6,0.988249013275924
7,0.8438499438153686
7,0.9698324624252546
8,0.9914302821645087
8,0.578915480157528
9,0.9509654626302004
9,0.9807946669488387
10,0.9600228943776692
10,0.9745533048550824
11,0.9220826432928061
11,0.9701499277456648
12,0.6101618324060214
12,0.765237020316027
13,0.6186126641529059
13,0.9921898876022955
14,0.9998176940906842
14,0.9995157024177626
15,0.9976959587115801
15,0.9364485981308411
16,0.8991655249719765
16,0.6590725891985915
17,0.9556888991460881
17,1.0
18,0.9996040350711795
18,0.999613514122838
19,0.9842426795871076
19,0.989275562063916
20,0.5218774563012314
20,0.9717121999778786
21,0.5319925285608792
21,0.9875620327910044
22,0.906100129980727
22,0.9973853394444615
23,0.8761372299872935
23,0.9877299098876682
24,0.986156670378284
24,0.9976647041410387
25,0.8351816227226434
25,0.9973003131636731
26,0.910372164721427
26,1.0
27,0.9997967975290579
27,0.7541623843782117
28,0.9803742998952689
28,0.9974998263768318
29,0.7839930843208587
29,0.9941122812836886
30,0.820228301766469
30,0.890528179403954
31,0.8097886540600667
31,0.45990863264020165
32,0.9976602714085167
32,0.8864965443912812
33,0.9979689540113158
33,0.9999329084199933
34,0.9276936267505002
34,1.0
35,0.9421788757301324
35,0.9939079608133695
36,0.9784319440396386
36,0.8757074212493327
37,0.9960908868800391
37,0.931815443922419
38,0.9093096947575308
38,0.9977868573374191
39,0.7823159047358336
39,0.9496921893035783
40,0.9476552416463502
40,0.9891249685692733
41,0.9991822315266102
41,0.9613645300825796
42,0.6376392154836042
42,0.930352416771138
43,0.9867816296718567
43,0.9681397738951696
44,0.8188405797101449
44,0.8419869038957604
45,0.7623651452282157
45,0.9435317353442858
46,0.8500987584650113
46,0.8704005800253761
47,0.5153227732229563
47,0.9538197003193318
48,0.3448792922477133
48,0.981008260634602
49,0.29308975377283564
49,0.9988749917278803
50,0.42114445219818564
50,0.9297718476268079
51,0.6784695817490494
51,0.9897570271557885
52,0.921034363068379
52,0.9942769681240434
53,0.9761463250168577
53,0.9989885629814051
54,0.972013440622513
54,0.9353257735921584
55,0.48882015593788264
55,0.9894372959477626
56,0.9730177122992882
56,0.9397615561597992
57,0.8691465505869937
57,0.9938958353844639
58,0.9412426201855496
58,0.9720708446866485
59,0.9691394658753709
59,0.9635196905766525
60,0.8884263114071607
60,0.964989888776542
61,1.0
61,0.8283098591549296
62,0.6816798539257456
62,0.4755174875089222
63,0.9327062228654125
63,0.9850179362734754
64,0.8093551994036526
64,0.8173942585357568
65,0.8704604409857328
65,0.9527973587936112
66,0.8582677165354331
66,0.8207709750566894
67,0.8633720930232558
67,0.9870119194410193
68,0.9944362438969002
68,0.9988646549148491
69,0.9963028006285239
69,0.9995039409138511
70,0.9943799175721244
70,0.7794762121796445
71,0.9837071113666859
71,0.965533230293663
72,0.9819454679439941
72,0.9797071781407147
73,0.24101198402130497
73,0.8770551382783566
74,0.9452631578947368
74,0.9832827772160432
75,0.9577133907595928
75,0.9998708135516584
1,0.9945962173521465
1,0.9813314547375837
2,0.9166536600593101
2,0.9936859661663092
3,0.9892023215008773
3,0.9736263736263736
4,0.9574153846153846
4,0.8308831974273573
5,0.9762385762385762
5,0.903835076549947
6,0.9758537758537759
6,0.9373010338659309
7,0.9763347763347763
7,0.9870240374388428
8,0.9763347763347763
8,0.9280700154982222
9,0.9758537758537759
9,0.9249613437225237
10,0.9762385762385762
10,0.7825981506745491
11,0.38168530616764473
11,0.3150051387461459
12,0.988421458896179
12,0.5843437447616919
13,0.9717730291654635
13,0.9916531416647345
14,0.9964002350866882
14,0.8984468672447927
15,0.9992740471869328
15,0.9580800120093073
16,0.9775959079283888
16,0.8726750084545147
17,0.997206194959004
17,0.9653035935563816
18,0.9587767584097859
18,0.9739809464313604
19,0.9978224610822831
19,0.9658401414170369
20,0.9323445106692753
20,0.9939724688441802
21,0.9979287344216254
21,0.9996363195538853
22,0.9830952692962914
22,0.9251632546772965
23,0.5789188456848666
23,0.9910427707695753
24,0.947618161518422
24,0.9881445055747602
25,0.9716416860178735
25,0.9939330597262229
26,0.9780508716776222
26,0.9981371993196728
27,0.7944110096376416
27,0.9972306475009891
28,0.9535985783394214
28,0.8506585269345995
29,0.999257948513043
29,0.9147841968662885
30,0.7573387947619934
30,0.9995747576118388
31,0.9036616300871292
31,0.9400228329120117
32,0.9159481940066087
32,0.8964784282185327
33,0.8235294117647058
33,0.9937957736623595
34,0.6896532344180295
34,0.9984438430311231
35,0.9372866894197952
35,0.9991266962246406
36,0.9399192356938836
36,0.996753539543692
37,0.9969919786096256
37,0.9809606572918312
38,0.8584881649274625
38,0.976371175964322
39,0.9882400924478282
39,0.7652899545790641
40,0.9824468886545126
40,0.9240623839584107
41,0.8853395199428928
41,0.9570978286247958
42,0.9175455417066155
42,0.9497745622313096
43,0.9995157049951571
43,0.9451548201078099
44,0.9593288345796097
44,0.9966465875923741
45,0.7001228285664152
45,0.9158716392020816
46,0.6292590589507843
46,0.9878882160120007
47,0.4972492594159966
47,0.9066375632503224
48,0.998093917865188
48,0.9987456883035434
1,0.9993632601082458
1,0.9964227642276423
2,0.9966294501790605
2,0.9764344262295082
3,0.6958664491722486
3,0.8833680452246355
4,0.7513695949911955
4,0.7696629213483146
5,0.9986843173881264
5,0.9968701095461658
6,0.9989938403396402
6,0.9364976510610724
7,0.9779952076677316
7,0.9307351077313054
8,0.9980700589358347
8,0.9470119283102559
9,0.9978449160543492
9,0.9782894474763972
10,0.9994482867332664
10,0.9289540971630342
11,0.9972323515661524
11,0.9985138004246285
12,0.9995013275469359
12,0.980253137965443
13,0.9679275784028452
13,0.5924410900501238
14,0.9377423626217725
14,0.9719780582909259
15,0.9987293798059018
15,0.9872834207598156
16,0.8863887169273006
16,0.6846392820158784
17,0.9963807260155575
17,0.7985968578572228
18,0.9999113475177305
18,0.9914227470287319
19,0.9901887197083423
19,0.9948374581521229
20,0.6135325348808495
20,0.9589323574685603
21,0.996732788798133
21,0.6771993030741517
22,0.8544679555487897
22,0.815632537305521
23,0.8693919449308617
23,0.9911382925611583
24,0.7278934502233836
24,0.990954835921341
25,0.6189130919634228
25,0.4137916013242725
26,0.9954198473282443
26,0.992514739810305
27,0.9949307397583259
27,0.8843805716138095
28,0.9982502768549281
28,0.9821000413393964
29,0.9990779160903642
29,0.9561569279612971
30,0.9628976085442303
30,0.9990775475063034
31,0.9941365022281291
31,0.4768305824967387
32,0.9868728030609388
32,0.9998211571134759
33,0.8888702578075875
33,0.8476314807907497
34,0.9945265197384354
34,0.7460508241758241
35,0.9373322661142238
35,0.9998622874061833
36,0.9245125014953942
36,0.9101196824268278
37,0.7537965260545906
37,0.9364857072246479
38,0.7110387849199892
38,0.7952293577981652
39,0.9749435347261434
39,0.6992468032930461
40,0.7000546846518411
40,0.993834331158967
41,0.6345944132203674
41,0.9971177722596666
42,0.981651376146789
42,0.5579576610184727
43,1.0
43,0.975644386194845
44,0.9915767307186102
44,0.9933613631334366
45,0.9815298132905039
45,0.9935621278861513
46,0.9137874300756827
46,0.7525736174287766
47,0.9848860816602752
47,0.9994715385776838
48,0.989884966283221
48,0.9606103619588361
49,0.9119709166450273
49,0.9809076081742301
50,0.9890652557319224
50,0.9997895844292478
51,0.9712052653229124
51,0.9896938932471927
52,0.9551986475063399
52,0.9986686784414662
53,0.6891954022988506
53,0.9616340049682583
54,0.969579913085466
54,0.9053831041257367
55,0.9342778433687524
55,0.9931053890530462
1,0.999099369558691
1,0.9903281519861831
2,0.9972631409482412
2,0.8895519467814518
3,0.9954640947288006
3,0.7794311833417978
4,0.6648876851999364
4,0.5819330555182148
5,0.9959855235546364
5,0.8652411352972849
6,0.9402045391726298
6,0.8246182322998612
7,0.8216707350149173
7,0.6473990713779807
8,0.997013973444657
