28,0.9418561311964219
29,0.8359263233190272
29,0.7449324324324325
30,0.9839702072538861
30,0.9490084985835694
31,0.9981570217471434
31,0.890224358974359
32,0.9800039207998432
32,0.4794520547945206
33,0.8638282253624519
33,0.971830985915493
34,0.8290495083663965
34,0.46289752650176674
35,0.9340718003469906
35,0.5747126436781609
36,0.5490149537146927
36,0.31404958677685946
37,0.49961919268849964
1,0.9948994899489949
1,0.999375
2,0.8823251417769377
2,0.7635404221425727
3,0.8647329899701817
3,0.9914585764294049
4,0.875053625053625
4,0.981206556251609
5,0.9922492758161747
5,0.9900158982511924
6,0.8182883939038688
6,0.9738637131086648
7,0.8805415055043142
7,0.9928204219110087
8,0.6923850443367767
8,0.9987734487734488
9,0.08084820967908368
9,0.998614425371411
10,0.959758551307847
10,0.9955955110413901
11,0.9510975874809824
11,0.9977032336053189
12,0.896532542184313
12,0.9924497775380882
13,0.29274447949526816
13,0.9864953886693018
14,0.6847859405333605
14,0.9905032308596045
15,0.9943211151264842
15,0.8304420817011752
16,0.9967799642218247
16,0.9967869222096956
17,0.7554910147032129
17,0.9973850264339719
18,0.8757446808510638
18,0.9996401906989296
19,0.6943521594684385
19,0.9773061374494671
20,0.9534764826175869
20,0.9988877045001622
1,0.9972981086760733
1,0.9785783836416748
2,0.9867916108879964
2,0.9131958762886598
3,0.735471107081032
3,0.9746900494636089
4,1.0
4,0.9913317572892041
5,0.9971529866781264
5,0.8194106515274399
6,1.0
6,0.9666025949062951
7,0.9661926086314649
7,0.9948853009656857
8,0.2961241531432173
8,0.9879549348424277
9,0.9984469370146678
9,0.9471664032512983
10,0.9986578000122018
10,0.9978573403372961
11,0.9994397943715811
11,0.9881226258627147
12,0.99949617551413
12,0.9991128596775438
13,0.9988073657093789
13,0.9943312520538942
14,0.9986152229968485
14,0.9950184501845019
15,0.8905106791811396
15,0.994814912050407
16,0.873477248298101
16,0.9987799505202155
17,0.9768087483495277
17,0.9962439239946973
18,0.9974799931891708
18,1.0
19,0.9756167618804455
19,0.999964732851349
20,1.0
20,0.9834135901551632
21,0.9577147623019182
21,0.9810101622933414
22,0.9991937778620886
22,0.9638657425434156
23,0.9966885993205178
23,0.929094973228674
24,0.9710504549214226
24,0.9661325012874497
25,0.9790834112745515
25,0.8944985650187962
26,0.7728538392562179
26,0.9345907962170444
27,0.9952053607532783
27,0.9548756463925142
28,0.9395766674870785
28,0.8270358432682225
29,0.7555793608284235
29,0.9758548290341932
30,0.6369613404966751
30,0.9985530683462422
31,0.9619488244736096
31,1.0
32,0.9735591819871927
32,0.9806041597887092
33,0.9549018247415527
33,0.9783537613853592
34,0.5764548196135373
34,0.9456680354294634
35,0.9909775753328661
35,0.9425930430552177
36,0.8920448902572251
36,0.8367513443352494
37,0.9872238805970149
37,0.660329237189891
38,0.9990481226864093
38,0.9986448946405583
39,0.984474287585981
39,0.645974900520355
40,0.8106235565819861
40,0.8469935576234788
41,0.9559582520931299
41,0.9821762253845048
42,0.7227385013527821
42,0.9538127054830841
43,0.875014202931485
43,0.9864906544938622
44,0.983128295254833
44,1.0
45,0.5807776560788609
45,0.9989331870275543
46,0.9995805369127517
46,0.9501039501039501
47,0.7619728377412438
47,0.8458066394874781
48,0.9736842105263158
48,0.9990241705449632
49,0.80444817456987
49,0.9913928012519562
50,0.8197026022304833
50,0.9012181195279787
51,0.6976365118174409
51,0.9374770586076104
52,0.700652528548124
52,0.9684197282335179
53,0.9433962264150944
53,0.873567037713906
54,0.7353823088455772
54,0.9851110363391655
55,0.9162861491628616
55,0.9959949409780776
56,0.7783669141039237
56,0.8538728037614451
57,1.0
57,0.9463909867525071
58,0.9810126582278481
58,0.9993986770895971
59,0.9867109634551495
59,0.9881632084667874
60,0.9896907216494846
60,0.987613149118628
61,0.9902597402597403
61,0.9763513513513513
62,0.32987012987012987
62,0.6009132420091324
63,0.7969543147208122
63,0.9976851851851852
64,0.9722222222222222
64,0.8055036521148293
65,0.5727848101265822
65,0.8103937785458586
66,0.9976689976689976
66,0.9414810355207707
67,0.4172335600907029
67,0.9857108549471661
68,0.8653846153846154
68,0.9978525411596277
69,0.8235294117647058
69,0.9983133749367515
70,0.6666666666666667
70,0.6784464660601819
71,0.4545454545454546
71,0.9971392812444126
72,0.8
72,0.5832929390854742
73,0.6799999999999999
73,0.964113475177305
1,1.0
1,0.9941054091539528
2,0.9958355484671274
2,0.97769602207404
3,0.9576011442582755
3,0.6980630951609769
4,0.6102248005801305
4,0.9405515688757563
5,0.5622779413257537
5,0.801282932416953
6,0.911512255552606
6,0.21060702199661585
7,0.9802611962549943
7,0.979667543200601
8,0.9877853313436136
8,0.9993964476633902
9,0.9999272303885898
9,0.9579681238449012
10,0.9858778625954199
10,0.7382018015976433
11,0.9393005493769262
11,0.9085915417844381
12,0.9896745415496448
12,0.9992058643860721
13,0.8344672543335503
13,0.9988285473987745
14,0.9962752850839494
14,0.9920630693016567
15,0.9704834605597964
15,0.9987818590704648
16,0.9817110592856266
16,0.5573429371748699
17,0.9985858456000514
17,0.9985452103849597
18,0.9694160233442913
18,0.9326933935629588
19,0.9836307613300809
19,0.9629754670267837
20,0.9804105939507914
20,0.9603217158176943
21,0.9694688414889168
21,0.7429279548756517
22,0.8927622163156819
22,0.9924759405074366
23,0.9983539094650206
23,0.992408473123546
24,0.9516181055800451
24,0.9723090031241125
25,0.9858068842199375
25,0.7157131488195243
26,0.9775163094128612
26,0.7552928722653494
27,0.9894057476863127
27,0.9896491228070176
28,0.9282479141835518
28,0.8796520590178375
29,0.9162766510660426
29,0.8222222222222222
30,0.9687221617341384
30,0.9713723385220969
31,0.6067153284671533
31,0.7961201977938379
32,0.9178136059771923
32,0.8063204005006258
33,0.9627640529896169
33,0.9986125126135217
34,0.9848464529971839
34,0.9403304019067971
35,0.9072455596278546
35,0.9090909090909091
36,0.31796875
36,0.8915724563206577
37,0.2202898550724638
37,0.9782172542275723
38,1.0
38,0.9822298652909143
39,0.9039145907473309
39,0.6777777777777778
40,0.9231231231231232
40,0.9755757152826239
41,0.9979683055668428
1,0.9987991594115881
1,0.9983760961351088
2,0.964824120603015
2,0.9834916327453641
3,0.8350908397916402
3,0.9965280141602559
4,0.9987761762306228
4,0.9956076777792419
5,0.9997199075694979
5,0.9409291682188281
6,0.6564345347179801
6,0.9951102982344817
7,0.9577101598762249
7,0.7688843859056624
8,0.957546587683574
8,0.9382910434203355
9,0.9999106664284438
9,0.9960616554627555
10,0.9981417820310322
10,0.9765332509938631
11,0.9904543718976708
11,0.9718075280864852
12,0.9989520565889441
12,0.9801896270249906
13,1.0
13,0.9965056143130038
14,0.6628891494073206
14,0.9996675163471129
15,0.971861213783236
15,0.998945725973095
16,0.9957680430058332
16,0.8208578637510513
17,0.9932250283768445
17,0.9982926829268293
18,0.9967748795009923
18,0.9617434721003981
19,0.9282723220316088
19,0.9988973926579323
20,0.9887029372363185
20,0.9992468848418458
21,0.9988696160592477
21,0.9942040375264011
22,0.995441438385209
22,0.793868845347408
23,0.9654968808564167
23,0.9991176470588236
24,0.999607333796478
24,0.8878849212086164
25,0.9927315614800186
25,0.881973030518098
26,0.9948891394212702
26,0.9467761276634997
27,0.9990992343491968
27,0.9625313732520617
28,0.8430834279944466
28,0.7756328135353625
29,0.9109719888599903
29,0.9819545738695562
30,0.9979493285704836
30,0.9817259565319628
31,0.99542141313505
31,0.9980994013114131
32,0.9985625018335436
32,0.9527586550932854
33,0.9952869125282918
33,0.9752728117018806
34,0.9891457569777277
34,0.9964329083181542
35,0.9773381188265654
35,0.998358284798499
36,0.9593759385422759
36,0.9938396426052198
37,0.9797302145368444
37,0.9944295138040558
38,0.9997807978956598
38,0.6891448253592379
39,0.8940446988280185
39,0.9631752648949106
40,0.9057266342517558
40,0.919451498222448
41,0.9990958053229547
41,0.9912893025475807
42,0.9166916599377091
42,0.8281760522775322
43,0.7029780094673138
43,0.8034922979531547
44,0.9589014539579968
44,0.9904240065546907
45,0.9924544188607144
45,0.9917843677902201
46,0.9376468613628735
46,0.9775793458216053
47,0.9990556492411468
47,0.9983403088468754
48,0.8700768402687553
48,0.6680192609424878
49,0.9944640326885689
49,0.9985209893637107
50,0.4746999023605767
50,0.6872849349559379
51,0.9924604634056639
51,0.9949445531637312
52,0.9735808840026924
52,0.7454127385605887
53,0.9986993916509335
53,0.9579472558802566
54,0.9984473033779073
54,0.9235402494331065
55,0.9998970381302125
55,0.8183113456464379
56,0.9993745380110308
56,0.9930727122995688
57,0.9981649772806711
57,0.9979965202720514
58,0.9919182878353121
58,0.9842150578781211
59,0.978796373613265
59,0.7428316335290683
60,0.9985601550602243
60,0.5490493527508091
61,0.3569646132106672
61,0.9328805204482274
62,0.7117894020197435
62,0.9932429135971118
63,0.9730915626982448
63,0.9990133033921949
64,0.989165538076883
64,0.9867212570543322
65,0.9866249202054899
65,0.9272847761913369
66,0.9842085591478228
66,0.9688347780056905
67,0.9553206299486644
67,0.959246381499151
68,0.7628247834776816
68,0.9878276680640437
69,0.9987230937614009
69,1.0
70,0.9483626380809204
70,0.932068311195446
71,0.990775790801897
71,0.999234654829328
72,0.862518221574344
72,0.9001512859304085
73,0.998212803982894
73,0.8607425874810791
74,0.9981684981684982
74,0.9666806370494552
75,0.931188002811841
75,0.9722276741903827
76,0.9999591786749398
76,0.9939728779507785
77,0.9982285208148804
77,0.6102007374027039
78,0.9355311355311355
78,0.36371760500446826
79,0.31012800359308335
79,0.7576075550891921
80,0.9354536324070974
80,0.8952051408798813
81,0.9875128544145733
81,0.6447166921898928
82,0.9628562131002742
82,0.9568221070811744
83,0.9819328629463331
83,0.9826388888888888
84,0.9837685250529287
84,0.9551282051282052
85,0.9717205152191121
85,0.5823754789272031
86,0.6193935871355226
86,0.8677215189873417
87,0.9806223479490807
1,0.9991068770467401
1,0.9555050341019812
2,0.6677754019165281
2,0.9232711460232852
3,0.9756285077266087
3,0.9144378166891155
4,0.8892236712019208
4,0.9924863387978142
5,0.9893414894110014
5,0.960972972972973
6,0.9999442772762732
6,0.9988272087568413
7,0.9869469297708052
7,0.9871405961487734
8,0.9893774599009691
8,0.9968351300563743
9,0.9522343594836147
9,0.7271225071225071
10,0.9980031439860645
10,0.9944992078859356
11,0.9446942446043165
11,0.9944912171291965
12,0.986449103957022
12,0.9999654958249948
13,0.9779655808236017
13,0.9761800786057406
14,0.9726356216994719
14,0.9733945259237088
15,0.9997878409278423
15,0.9999072054934348
16,0.4488974595455689
16,0.9955365713188712
17,0.9976528576458162
17,0.8708360947364749
18,0.8361998025016458
18,0.8866111622053342
19,0.9375830013280213
19,0.99716001538325
20,0.4670709441836203
20,0.9613416966946928
21,0.9995398259705489
21,0.9959650164881306
22,0.8093209539413799
22,0.2075199392328143
23,0.9892469003520588
23,0.5613908440113096
24,0.9688398357289528
24,0.9997301818574281
25,0.8373600471420153
25,0.974273127753304
26,0.9743148326676766
26,0.8957848638292049
27,0.9865484623889276
27,0.8583518930957683
28,0.99193618614696
28,0.5426735390588393
29,0.9993496319508085
29,0.9851949025487257
30,0.690648572836511
30,0.938353825136612
31,0.8801570988107473
31,0.9961482604028541
32,0.9942700228832952
32,0.9872960372960373
33,0.995865600537262
33,0.9905417622922317
34,0.6288665726699854
34,0.9964198036006546
35,0.9181772999555311
35,0.9938042131350682
36,0.9347566318808254
36,0.9882587386222869
37,0.3388057162300102
37,0.9883089566110649
38,0.8799043062200957
38,0.962962962962963
39,0.927401172403427
39,0.9841534612176814
40,0.8480977116383546
40,0.9847764034253093
41,0.4762650345171162
41,0.9597299538078882
42,0.8962715350989972
42,0.9688294703189712
43,0.5421564909619517
43,0.9972945814330989
44,0.8165981464706292
44,0.9804825825578523
45,0.6384586606808829
45,0.8473918394395532
46,0.8528517110266159
46,0.9578015108101068
47,0.988936627282492
47,0.9512440541529454
48,1.0
48,0.9430794430794431
49,0.85927446954141
49,0.9969453558094807
50,0.8528240672467188
50,0.9842586323628978
51,0.7200349956255467
51,0.9826302729528535
52,0.8888752001971172
52,0.9872944693572496
53,0.9442153771525588
53,0.9731519383578137
54,0.565601876917524
54,0.2984785202863962
55,0.5117920148560817
55,0.5944946589975348
56,0.9293016808178826
56,0.9890850722311396
57,0.9058385804235833
57,0.9967862881628281
58,0.6830804170537834
58,0.8881780621084899
59,0.747957606535659
59,0.9935542350689899
60,0.8532829750145264
60,0.9733479736474346
61,0.9746128458999747
61,0.8858874021711689
62,0.7934700075930144
62,0.8164031395745649
63,0.9549483013293943
63,0.862431769638478
64,0.45487804878048776
64,0.8925267418328997
65,0.9648388447048974
65,0.8770858524788392
66,0.5431400282885431
66,0.9437183562934182
67,0.9161105815061964
67,0.9910899910899911
68,0.9941096511101042
68,0.8143779837124403
69,0.9690140845070423
69,0.9971685971685972
70,0.9543170397441754
70,0.9337016574585635
71,0.9861265260821309
71,0.6623518190489168
72,0.9067708333333333
72,0.9103504482477588
73,0.6094257854821234
73,0.2751660026560425
74,0.8074433656957929
74,0.9987542821550919
1,0.9984998499849985
1,0.9990950226244344
2,0.999586168843112
2,0.9902790540213764
3,0.990611894776973
3,0.997093251630136
4,0.997059381521533
4,0.9890137081209481
5,0.9983978116451739
5,0.9988111009205476
6,0.9997304037204287
6,0.99812057250253
7,0.9855044227097377
7,1.0
8,0.9749807049138153
8,0.612570403229826
9,0.3247803975959316
9,0.9401292448048657
10,0.7738548932192422
10,0.9812484700122399
11,0.9449672667757774
11,0.995788952192222
12,0.999459491922407
12,0.9951571594877765
13,0.9570036949949614
13,0.6888702841295589
14,0.9977532161623482
14,0.9961098737936155
15,0.9921175684702739
15,0.9888325770522718
16,0.9983230855226384
16,0.9978603741288666
17,1.0
17,0.9999734416912331
18,0.9968077269378735
18,0.9999081726354454
19,0.9831441348469212
19,0.9997679667559644
20,0.9996854851391729
20,0.9930892309133929
21,0.9952143569292123
21,0.9996227464061631
22,0.966870647815995
22,0.9783673877537415
23,0.9481350695210771
23,0.9220655789640424
24,0.7315752949340736
24,0.9789974434484321
25,0.686742934051144
25,0.9841553224726624
26,0.9740588803088803
26,0.9581901219454777
27,0.7528911338561743
27,0.39078539030794934
28,0.9946236559139785
28,0.9720925102033312
29,0.9613806761918234
29,0.9805102562645605
30,0.9967807522873602
30,0.9374085990055572
31,0.9257714762301918
31,0.9997132890524203
32,0.8628237869390734
32,0.6802507836990596
33,0.9771966690014787
33,0.3594222371514948
34,0.8699006739978716
34,0.9883416607185344
35,0.8405907172995781
35,0.968326480889295
36,0.8989737010904426
36,0.6575060759020377
37,0.9960466777804239
37,0.9943228858663513
38,0.8313624198668077
38,0.9526801229782115
39,0.9738926279542964
39,0.9791547140944731
40,0.45428661815881055
40,0.8460732984293193
41,0.9966062807705177
41,0.9896633978266631
42,0.9974922137281075
42,0.9730684326710817
43,0.9981084264249259
43,0.8786922856323487
44,0.998908579142373
44,0.9488433327064134
45,0.7685091606416337
45,0.9997401247401247
46,0.9989883235678455
46,0.9843324250681199
47,0.8172857837740969
1,0.9987991594115881
1,0.9990256576810653
2,0.9734489298293145
2,0.998650016874789
3,0.9955277280858676
3,0.9986823980355752
4,0.9964052772013045
4,0.9970669959864156
5,0.9924021040327294
5,0.9865854865854866
6,0.9949258519658232
6,0.9944802778466881
7,0.9974751614912942
7,0.9627807041863045
8,0.98978422984314
8,0.9578531445505433
9,0.993864763728135
9,0.9725807942327244
10,0.9960021665677955
10,0.9894198658273488
11,0.993279799533003
11,0.9990578875745839
12,0.39060388732979945
12,0.9678931258768014
13,0.9990129238114914
13,0.9936294839454445
14,0.9926906361122086
14,0.778854999646168
15,0.9879525118427979
15,0.8963105615244273
16,0.999194348041646
1,0.999099369558691
1,0.9990344383649823
2,0.9842087765957447
2,0.835401643468053
3,0.9986410479030614
3,0.8402382185396168
4,0.9950325985718721
4,0.9698510552130676
5,0.9996153550273098
5,0.9658465091490496
6,0.9982553153739243
6,0.885226491482698
7,0.8135159666639161
7,0.9433846423716178
8,0.9967058404558404
8,0.9760986209037293
9,0.9991143475693761
9,0.9848204990428855
10,0.9439890710382514
10,0.9879439252336448
11,0.9888415131996734
11,0.99973672085829
12,0.7563166087893666
12,0.9862690355329949
13,0.9400116482236459
13,0.49810309606558245
14,0.9996404817544491
14,0.9984048636609884
15,0.9894031478884214
15,0.9806271659200406
16,0.9427389852075712
16,0.9499543344951632
17,0.9843011478730588
17,1.0
18,0.8600428440273385
18,0.9963387978142076
19,0.48199510546556346
19,0.9204452185053951
20,0.561541737649063
20,0.9846087082308693
21,0.993103448275862
21,0.9983287074342675
22,0.9666666666666667
22,0.9479590578369712
23,0.9905938767982294
23,0.9999241849886278
24,0.9692756223368468
24,0.9970336971998102
1,0.999099369558691
1,0.9960356788899901
2,0.9926167037154652
2,0.9915005861664713
3,0.842946185585111
3,0.8965818181818181
4,0.9495537927615271
4,0.9948146725561744
5,0.8572584798763888
5,0.9929523245484158
6,0.9530231179608772
6,0.9230769230769231
7,0.9901617911423435
7,0.9911222039681536
8,0.7644383454224661
8,0.5852462232685893
9,0.9353964421228995
9,0.9997970249659291
10,0.6751958796778259
10,0.9970570374176672
11,0.9228270197376487
11,0.9076025894815687
12,0.8122572291756582
12,0.995618591625638
13,0.9567219152854511
13,1.0
14,0.7672275641025641
